topic,nodeId,count
t3,98526980051896975245373081286002186275283660789952618923674001857227730695892,30
t3,10219070012635743868900450716688423318804053893630044810254818111109490350734,22
t3,72054992138061778856260558604088974241373858425984376097587279604604678728746,1
t3,30459974403800598297665341628366879908115501692303070242728610468606877740110,16
t3,105768246680723128881546469577496799904172585730698497290784926705514274503462,25
t3,29656359678136482213762161436938140452708717192129434089601621530347392030020,20
t3,8767046182323853024226076062881055257756147003883825243004288458644221880477,18
t3,33919823803035990354788802356913091297081029499521870670157573012198737173537,14
t3,46085073323780729944102594966914848185921355233908132968447586924619662781870,16
t3,9646840975877302114007041711246167105718580713471388769896818485051072338111,12
t3,45854962507060553775354130985183182130502240811305312677671288920604755733331,18
t3,111974235423667352727759108641529673072844085796377784603548043149947646557721,23
t3,1182465718859438677138686651435848140817284976563133007507419057423329340903,18
t3,44465481227204569508876175083747989022188858663209455962362354418425697352086,3
t3,79759422289384146072745985444908054137833335140908497428999709557854745980124,18
t3,23079697282634642117710795964548737217496191100344571809921742083349796489514,13
t3,91403233974822491675947041127963252064869632316462228814757759599235755665999,37
t3,114998552960113061479023156177837252359284100934074759321338587820686314166522,27
t3,46829171042572378969138130707875139688925708477456269157817454842299347423863,7
t3,26591396111857246257898899953927476708498679208521449415552794446070688916855,15
t3,38368393770670109300236447000370682936723530992585787389268975397393468638892,18
t3,29517175881628228239354791625903560889270132206280589442076462758492538818544,14
t3,12470199502701318205807025875231231168428609011808691424906739923999024155397,20
t3,557807835422780610709392036350280113507936225384127391462140192744076220000,1
t3,87363083313107731342423164708187472830393687422304687457443419910752407879676,36
t3,38544724712988725830545555296220451328711053743353612257586773585729803765252,17
t3,82965206248957101021521347185391478163739144160422188771994489039149284306740,21
t3,58563567517530151399389856822165650124627898792333728150365702832802510851041,22
t3,67934511195784586786896582755624240606662234206681922298094842609025269698121,16
t3,18887537134146821790347870432153953450946570844224675548199157459656397569333,20
t3,86451508951270555381776576916206779236012689775375549087683501144857584930257,19
t3,50193022857538471633036004435658560671962240104021451061003063780472901373655,10
t3,114755179948210528989123563179923878736370450481156004707249085099234615985387,1
t3,23972309332094988934554384869813602607686049479105076290110674944395994247415,17
t3,56576621627249568159042867244669398898903091743867457755554243836564213088486,19
t3,63857770032474868338470493968329156363122629456351491724337101548044784786282,17
t3,54746973835569845491463395417945887663560212754255096897977177332004444744655,13
t3,1903049132926410316854311694162575063391970760279857268882691385190951796630,23
t3,13144980191217513800488321562200586027209380488290417796005350793456746182468,15
t3,60034466346507866577183142792407056548634872625279731967273398381123097538759,23
t3,113875409286635506154717914721059972175015737120281643577605280759772649269167,1
t3,2937418190846034647625678933207564232422749412084287069671763691081287810447,18
t3,34605345572282815527382125739360579592063827991205879414364918579055020438144,21
t3,98761746351042480227861992417906833838766084769283192287942058213396210131005,29
t3,107895151586702163896079414483078374668103742654226496569280233795891631922562,24
t3,30243028513592454542490182358654232946812581753954981871655584245873591541580,11
t3,52955124885728277208721222576128908602682895376223787917231433382380506802293,16
t3,67247137183087161521289697576028093554285950046015186670841245096086424016938,14
t3,69148543660793047975177275917061963088491345767371741690029830737366584403562,26
t3,17118207012904750474542130346676377711985891081609389852366912413539637951445,16
t3,26186692238877384491892460142794526358291224125105673890977791271577172151409,15
t3,13295784496487860087447656493578832323422194671030640955722414951490529789160,1
t3,65730798155150098487236284519513109784813722910228645945058861692884625737890,20
t3,85681035142570462121763471426794572208126693817680675180806479546542469428807,19
t3,110779190860428495005756233155810819119507216904524911246304603058527415061544,25
t3,115779559228215161093555427076820501394003055053838623015875915511155448683258,26
t3,56083162870919423970884540495748652137243511676389343352294121585309197317586,14
t3,85514045348517098882875933996940951374772566832152428442778063520611641916478,21
t3,6464143060810202352613233725176294032624934700336314625308378799629026808942,16
t3,24435008019472235772975658962567307147634316880583412393788718668799140548272,24
t3,112868667328434665051454897315514398464528709178791032662650624649584675845848,25
t3,33931709657380429869728950659546322360058885926404961426008385348308540618,12
t3,115670197814367098136081942107059826505858590619467781995822459717225754491672,25
t3,53414927765196141372565849038259370353289349611548486277856747061322224440375,21
t3,66728264220374958610106112442074787667011134539605751617226247466262022524829,23
t3,11521583229110983568557963021609530855734274074795467285999690203233383179317,15
t3,43654599091147725026421920173739376288021791380383861052440866033067606741835,16
t3,57726784531359159205530481852463047829589155124935550185915512403026332553467,17
t3,77222526479274090812911621885617639240804344255211485858342481187862695657936,20
t3,85625300368515996055057479995929128318848283932189014794147904296333453525993,19
t3,7738080787958278567286986943417207562960074088408151264022518331211093254191,18
t3,32501218293016333657971784371210745652540254792996485471920246921108079390774,16
t3,78417099870227985144736779359166252372087865992739901695704072725248352296785,24
t3,34748819416591772567972654683234884743735114710853353204825240198051423754846,14
t3,65519293321675218780541594708008608008981954729959612301373756472036503035995,24
t3,81659475762437317586338074753133954002043135581831262461237703716810641790026,23
t3,103799490677671515605912924248670656458429119649081873593351713014160383524200,24
t3,47373627079500965630741016761443753334960677782554791591938739557088563234558,0
t3,31151135927298278873584253961941692440106210151490675283576646444864746179379,19
t3,12098058204423336932125727632289665133403270090942179476041093171385342190877,20
t3,64002131380814432182600327843070882525824675408598414219556293744050011380351,13
t3,81170014438316359728360731044650175488992679766216517317494734916993134796285,16
t3,44782220521664509169196177658304544479841356189192627908450939726161607926818,17
t3,74505090224644618654738190193485217751387239839912239820333925690653974509748,17
t3,94120574459202359427084408242146596862683676924889835861573752344681703410652,28
t3,42195437196272059436922664254680397328349631091097016787246014948216102301367,0
t3,2039839501166508463275659872810470224280456435298777179021156858522927268204,17
t3,92313887280784627343421459048087601332955139251232956697557845512846118937075,27
t3,30969688632647731114368981728883632471872723731607478564626236424189948134287,15
t3,47926008711567016606218965985608464968364182927004888203330836205218272761909,16
t3,23710085402343214577999374104509616090938944902765026427648124652343693294326,15
t3,30339591439866249282888153763576178415826353361945596283054616272864707011213,13
t3,3943712094630290270808414727190720707890891593591047860441384634872140120733,17
t3,82895125201069288373459897762600317534663432574668780122367569001031370412242,20
t3,58925969475960856783372160706970343953958516289873731447032692628053558290739,18
t3,69808421527590189124400169062293125799304400874730012496886050099689792640087,16
t3,42315602302744463560249180302860391902192739547100014685547050804122517318611,17
t3,60841261897691105645843319459787264657439083975848018938285703558576215335798,18
t3,73803961661946207862613363655661527953802339728354897054209052202601046040783,23
t3,112402688353921175172466173086311373220630895642183871930988906458800394408489,21
t3,81215259511252557022905285231838509175323200902836921035047732272026202777591,16
t3,78226324804314775577379818490444850532603000697696320872308668667841240884108,21
t3,10509591710568977279927275608135424562966206217159677810494235948823640875026,13
t3,18457272689807387830571835949750399164557009911378766833055677820258644118976,17
t3,37004382678253119312012385953958750630214767863965879245825128370964319902753,15
t3,39165303885049880300539243200416969505354511750173586357733625002348925015920,10
t3,80780813452703489930674193351720999298724171025990758793254825842689030366028,17
t3,32835858240011435729445445512900878101999104755818126791952719330544950590105,12
t3,9138530280316354673206112739718661662175111899007511997031390848902827120994,19
t3,44270870202914046372534097933676596312303563299802285717724974725790142154985,21
t3,83019636780835193503316020869039705120049325684831503306447983043876741754898,20
t3,1363599175346780209221951675428497847135735992482188889026672489888351860124,22
t3,49454918970866333892699573760051336365266435273687793405103365102340952665514,13
t3,99228901823814645526662756480224595491023806369000221216100321120251049558585,29
t3,50305430277547004578615689191403307186955706529492293513800238712283843209394,16
t3,94844909839277698234705718433127511768515354798547049959465880040156394783579,29
t3,103425447499435987582382375039400698420960666980416618244769606532183083440817,25
t3,66326148753521179921948637074450959429253753462594660313951857082825242001605,21
t3,102196040606936456406341607055858624633355063832017305284656878035239944707805,20
t3,28534936906495460811024056768480052160496966732076839758767367798646221700432,16
t3,67312799945732961356127237464695993465814143602133445244819543715794620482706,16
t3,4007244585248553728779509056819755187061409265068886063877661108386912134956,17
t3,50452212384407301921505688979209856339443724621936388575135250456343709227703,16
t3,21383382073125509790894370422610899599250871673349474938078476650844127192256,14
t3,103609762891578349873265359826271621854988631599091115173147132566723659051383,27
t3,14454042761511119057620604429009157362424624000600851363565908519670676514611,14
t3,17917375900158502724099732248967860170281198666426041467187657687536261549787,15
t3,89141831642797233364961805124845544372681790153943493147344359398776123128449,31
t3,55294274339030173661338938912808770332549824592048883758320900406358487068051,20
t3,68094309817097908885067714469520855139803441724832623474126227934439126526631,23
t3,62560516898031546999484262726698670649177261649702678077084897295893557834432,26
t3,74764489828710587267614766186840386605008943043511947859541002184966206861143,19
t3,1541620953601927826008252459402933028223757008940259122229374229353714343227,21
t3,65602551454617872116895603574728189865704352353093992695638855787126012135766,19
t3,74808417365844485830318855967028833174356573002487756223072775102717065649126,17
t3,80258043663634719908564190326467532528371219553955644647491839436250405519572,16
t3,67726155872818593396225143238792009457291163533580452101161678612159041522236,22
t3,8160374389960577876990081099045168177199641800847691219245228785304184756839,18
t3,11694493976874108233124523765616006587380724183996513410733495226866614223511,18
t3,42875566570834996117963984544892008245647247472611178381121659847054220846738,18
t3,34433070543893349889752574384285882209871208119314429963305293594601009627772,11
t3,98773978243710579454848012165462751791781348356778621172775473850058963695911,36
t3,109408500630210821870423239657867394204594585688173650076926762121551260539068,25
t3,66701567871075751596611736587220993605879076616045085273357119923566751192711,15
t3,87703623603011033578528006759983434524831496477042870627800050753402361113568,35
t3,92365942761230765771964754045858690359475176593197803919650561703441396007718,37
t3,75447723826227057502853056685619928667529644485605847750673394209498037620953,17
t3,101009904976572320004733148646907801571434130623065590190722662224775172623485,26
t3,104204868266942497375308620897389431838876225508313416210873314046463961079745,0
t3,21633176367776841736138845994518647581325410557575204625173713274881834345551,18
t3,27616023488429218519676641260927302963690446510256851849748448772257549919098,17
t3,30811999936816926692482832124869799734660632924883445627429869247637336241347,22
t3,9082004498120933034873582869007131296230376161655993772500490923888989492778,23
t3,80457739375150642213955730647356136582912588470801660819803427509271029575621,21
t3,62463212022574069395337537477419631959814903428955855364483480573891526221231,25
t3,44771148140072987880884187177668147517267969804368341315142383421923030659670,17
t3,66759096533317436037190624558139023325416025208309395887232248016805420727130,20
t3,19004184495048423337038649212950977745984036980263700084221640932898085483973,21
t3,48216222910438761362202463876949108436571038454690693348315898282680398610355,16
t3,107398988793440466672861495219912219199249625107694199952836135200598124043162,24
t3,68219384534510125665678377457081297464247515548667315088525990235695058203553,22
t3,29248907960483627815628626391835553910394454715466432329606310270553570582186,11
t3,45460610320402796794414307495160035052778602878678777381324791988365363547340,22
t3,64443302177009346714197034571568542970685730445577582747796533204448463881009,22
t3,74093384114808198779358829403934129494379153718880393268761002899682133963179,22
t3,28701657914825359585902782138171110271664480469054778964165285916250455753846,12
t3,72272162455466864767693433381147904918308203202977956488854060763442427874423,22
t3,71641559249868603370245279724911921116963116778951990081053974193518654192938,16
t3,115573346332573885341739693510809172447776208046330578832313181435584138892645,24
t3,49053859002206737174015087332270927717728586647963396371819050388927822000670,16
t3,55548196992707107641071765102331868717603668298987308306910543279802191789085,17
t3,78828232399966240141030585343309065367215693694732297199742874870471855942157,20
t3,29822825080943618731776027338096062375027013578035721508390604171752335440341,15
t3,97809900248051922768593238781822669690993702239445277684284880007490477404941,27
t3,52721408036176132763657241664567285932980698876180600426353112193574045248170,15
t3,13800580134832406563693465098888121984175530494423382767036752402235887811009,22
t3,5001453070696418543239621933975046757787351923248788017895136364534233614863,16
t3,79154473660276011931511641051967399803268100843154474810742235464513534003135,0
t3,21829038687832352849345131007380569322676932693404312871471453257416000848630,17
t3,71213560449621153110709021962146685486708793848656027064271702539555223312114,16
t3,28812476755139219060032268074138146215084031750470156991068154210722016388184,12
t3,26116736528637461177122215928648801044711617199545366727704417871660499092187,17
t3,65946218391365865084265604070064433039215411786013838555206388756776697031328,17
t3,35604462760425421060045861935404785999060164134215169914272823333560249291478,16
t3,53032100720279170068071012631634883338213471851280409732181198854579532759370,16
t3,107020601016239563419392693534121040343532436132013232142929861398593296625931,27
t3,110643648679383687689201895296304768879205239152320235875530181428908686085104,1
t3,35298544918784075944096217764181443949774940905299760850202216464074469950243,21
t3,65106186273547830015244701711731025831735425545794654703329684609271940664851,14
t3,83371152713107525758288111871812464577286981309037239175088027080680804037204,21
t3,82427124372916523251901713221950835680444960476970551006653270549083733335503,20
t3,132077939569425486010446564530724113531880522917547147029709923923204193545,10
t3,35146825850057664616242048240356925807530780985839412854834807874518923699694,15
t3,23821836323061365467333389337772916767296140113693769475471163882871464980824,21
t3,105405333368028659343868967351196804273911351162545750122274725925842081037830,24
t3,9442292743986622138362515744903797072067274064398119006217447541192412850264,17
t3,68730082173547610564326219216648959304124973629031620451225506297748086559298,20
t3,1884898147570810523666116834813559313369570875750558875125688751255911211792,15
t3,94096406520812589322472218188030285269148673186222958522620538873671607351597,27
t3,50325520286771706144316492772887085741614398224533787089112680733688434713829,12
t3,10471303783252789161253532154060845017008835464796704746734406561341940891928,22
t3,84290067836581159748286997802244891369913832572194797948752081635025554428642,17
t3,16064513243976893253907015764376014203660936781004038780620873299231084829989,13
t3,33729116397406499836351809918546414761308576239760277945481905659396462609396,21
t3,81915438225006851721769529698994805205062465593119013575418896618660596392794,19
t3,115084391725180463011671454242864743323133253431966536020362826275485421582424,26
t3,49304029702393352422711695788936344404019261764957498081059333646649911669524,24
t3,73052018006166194849682193413849513281544317711210388459028010894264900475261,22
t3,33594793500409455086735196869239693476554801764576586261371486222892552735940,12
t3,110354002200807626926991316087834856443658730669688869066869875157683879464234,24
t3,41667980027892851815736807549430631335426703192172994023951571255050156652941,22
t3,56016581549128907036975659786943513250800545206269933433325212221211576867414,20
t3,85734984097779742850258092200938735383738332685109261545437426994856474645619,21
t3,91098992320777630360608256712322107699213711910517569959074417197684244847936,36
t3,103366460440363087511367009774388426611652297220746676431195566011018240530410,22
t3,22669430085985611119864507535414463134441386224104564007895458378544018549330,22
t3,46723694585595110280425085481321245104380372059825182858988697066461464735490,1
t3,66942618759769165179166756632634318498247841804823152805867916112816989529540,23
t3,93662015927526728604419999224465427684969537659454768739303646470323185191304,38
t3,56866352360090156754326254044471755597048152037060375328122496699232128600747,14
t3,48897814843742550110887078894524605453996713094826224775675105408955696219448,20
t3,60488028566062894856526358999812985654951587708380449781110327214401228614487,16
t3,6346167652497005839846232696660095113237865290564879679193799969387941314684,20
t3,27923679303563166203968271998784130883832672481466948120014846017286073039469,15
t3,82831924230121279797998413969809755476035316004087955453963796015687339725773,16
t3,42758309849834279184359316253696660229284014276130976000797697381478197796016,13
t3,80098761238624362477227588205570926384309411187828371853580051926350501306976,21
t3,87787928728724609950776036722188080361104174237178341816658633952375192550596,35
t3,103803422070824090949547646469290503997991491854401846040055323819471188643649,22
t3,2652422988429429766742438019915158381424538784593388293939838459894198944674,19
t3,34496797886058782224813057466187790575792888295230351077275235668334521288388,1
t3,25288013249915911805704372183422099870484833537771406679652794943877612003336,19
t3,87664678906832605990033277731832716819494302546125892356750303000072620510141,32
t3,58161683797956624008019242096142585659438872550051654693691364143280270751449,20
t3,70603857356372267794005807545775682760873793703194533125929031372340732723747,27
t3,96518623972728987675558681398961346992030098601791969858094162314290586243905,27
t3,50751447937086093947120163164801330355972097634943684182618254714027123687441,17
t3,66390197541549319385821985007575311498364032149311306035165840194567400760547,1
t3,19399507870980941382813600835061792310462739320011398227124396363852495737229,23
t3,39341717881512703914682460455624548730975638051825082495604643388379758245426,15
t3,40710395881065805998374770504919923395510708073024545191254543148121031259210,19
t3,46606473139626907857939898751478421928472006544807072362616840363309424042098,17
t3,5702369016776069289052802348244382164316643101983818223392185266706699331424,13
t3,41534536223391619223041867125686327074013648304469918528663313697194184239285,19
t3,99389733303080044480094911709125462041130291836338863786026405931743810295761,30
t3,78149897918037794392245000786379689468030531277009323751130761164179022844612,22
t3,97135602021332372839649699680469503257174102796546045722833286763472953387182,31
t3,67854913346487952494142402006430533072833108851599146122995759368910423231016,19
t3,24560734191211667708042224813169747695456871305620313768068182629888573557981,17
t3,70986119905893649318285220623619948229380580806938076889713701492330273122134,15
t3,82275282905164034289472353906611345496564490390544945164544786241081938261572,20
t3,101862522426844074298767525791653852777763046423538639341225404633948411411862,24
t3,114935136709539762111326752562319115476777298301537213452811161726010036282719,26
t3,31269676395158588435397600631633108455386650908766524285068225558566307877469,18
t3,6298887491535696181773028556299754281240700357975874312417855958447702711380,9
t3,26211355204944698375916393771754451384469250033572005380678078980069756215956,11
t3,73988048013438811447467937304842057928387600403123920318937005588026110886318,19
t3,29230906414930204890066471489044679620106607347964310751637475613018118784085,20
t3,57631189846238119380368115479634865885243212455497264802048304111854109192331,14
t3,103793694742764177411640542740362843314167169321732992716267065586829822572427,12
t3,5101077415612804020882657036206399467976135425175691683422412161912794990958,17
t3,5688171195530505662529998812915747978489094515556076805381362708014231323959,2
t3,44286600115768362034571807605418044932003810005633616958841178921003808139085,17
t3,37366542737024554200466866911311790193997141900955367347325088282115350907956,17
t3,110447942411921415183651722906820953555682954440163673273969148343999642300376,26
t3,62690474544482222797258606631718853439896384130664020546487216829945237722584,16
t3,82728974996225807988349149289657415268550213670271170408347643657100976018472,17
t3,56476179890098453392274971892809568931190163007218680963829988990212913367156,19
t3,5683533569848561936067804175013043588361878613640154284405148587351434720607,8
t3,51364895577776255391464476848592090572811757615545099740892687664337189423824,14
t3,84642795542717445853504936655783368378208777671298065101163579093377012106345,22
t3,87727921039460832611712881975463070836453669088200228907495379560669223795312,30
t3,32049604154703274215718560613248162671256043472183816465352324355389111835100,17
t3,50155983245437717949308040757707775018456206125995823940026084355528506527904,20
t3,20317748405961277612269947509320052006080427504360364658379004466185453768917,14
t3,77992015321158497901956077859535931621117983120961789450619372271621781501050,24
t3,28174954628439376221778059460157599053750628497326597580728772747083920072304,20
t3,75068391016888550144545392800835465153634416330909709181647852879930916728132,21
t3,112513633856596218094305457258374370252219025236957230829321131006817881779121,25
t3,49812238915044795037591792144205858209389653052125084371537726522355722142702,20
t3,65146196655781377038930489610061351743368552910766077964022492018717661589954,23
t3,8282403902862005284033539560490631240314459608017074590876870784077668907362,13
t3,88255184078633151548458381818742993852266268063535311704874215074022150199862,1
t3,926989507988789587972886684657821541820735826213534988531398300887047560061,16
t3,57549510197644285403818582988312492282593426911355150981584555792904544597513,16
t3,75075158834315393250459918867526384527707086529722966045114621543403550942159,1
t3,21330446238828259307491630012150086833497530001154766581261519417433530927458,12
t3,95586754188238243020626309303937213551028139456156659569419036176902064551206,28
t3,3694545342167391992721571155888324765658657490065229201964662336693899335335,17
t3,40902425488015026304743971310346551887031049985894122506996618882191225587805,15
t3,13002148705587039903422207595000848705079622474973961111602177497681589522459,14
t3,85322612964819293816488939965014922629899345808835519269594876735529091392839,1
t3,65103181066536636196581117728538538382285012495387289894074587390082834106135,17
t3,23736004644131781762968612613385560586878250953556903975229390429584764175369,15
t3,30112904280010412751135055687592605720048029483952704558881605011955552598082,16
t3,68692770020899376736157199946880401616091111472167953163999780762825078092088,13
t3,28460108185992741302912139038674209927387631002521734626089648649107720120630,16
t3,92988787788000067469276070668121349294891686936783301160633192096094577046280,39
t3,76347648702881973690257232030267253096320385033903798122781267025236151506983,23
t3,53174501539788143453926033206810346859186360921619175618538558496412775122724,13
t3,85902824483747942249169969665010728504570596347532567168985548260988863370409,21
t3,35499303446845011768168212558972853818909563688547672609805973180547550355738,18
t3,52480873584839248520713489378623281018041061513541406241851759091799122404606,1
t3,70178772363446072182588140415181516710004450178695020235848668798883500970647,22
t3,3431276820248642769912761516701766045958940292889245328444989753185603082229,17
t3,84504901672834411520506961730397499390247742821336098967886810991014152655660,20
t3,37235974466860998875210759689976384709766363608580216146797336754949720569274,20
t3,113988899031254424510935502891069352054791417181053809460006137165011425615489,23
t3,951023074809285929300131699776878680938215685697827045618539845334592816301,18
t3,90477953932103871140257209866852634518361552173259161785035205825659117509686,31
t3,24480549300652314680758624765964819468913517653136814001309314317420109729888,18
t3,81255416739568083565150726337004808367830723509507737345501790600943280975251,19
t3,65783773185578727316152818927197729626381827557658168758259768778302190918662,22
t3,113366882868979179989807405831234542237556239549080299553276126322170866230827,27
t3,32669441143546625627428428945780210339925892048138162277101999879042265629010,23
t3,31929050706464375613109976601482561776515839785134209989707913219478884961960,14
t3,50237038139342834592017357133447301208393351021398447038213844343967655842113,13
t3,47759239717919618127320952207129043580966968277333049918671190308315204091305,13
t3,115054913370909888714624632809886761527458588351434510218693032779482005822138,24
t3,31799134658188126549362099585872662789727483983433820413176442813993439051855,20
t3,31583390775481636649416602990766058515394987025626031940272230518023741593097,13
t3,24677685866464310779106332456363094996717773040006606309715507876670634757517,14
t3,113825404043377380481649708584005215518081293316457594522917892181887365672117,23
t3,100838581354587530861397102902587824913391120091513812226470921647024878416317,1
t3,54869099437199089478481159839603675355443160701607110071511497515334641365385,16
t3,33089473743850267374928488341813220898234644635226159438299099810303527030075,22
t3,68504328802728579757954506229816996975717684095853020754638573623291043537240,15
t3,28291734779802469962028751573759147787081076741667201855194012285204660263625,18
t3,4740824485417272138492748525886063333319192861878498259432578915579718122557,21
t3,3557482964097162071486928870696816104202291333736352684632248863303338154240,16
t3,54195895417075225146103211688958695922146905422460128228645723638342179387272,14
t3,17172598454805041473807235669962519646063338816947824480001164595835852602887,12
t3,51394761963011411342162694706511760264073562233539390813625437358262701316661,19
t3,70683869659739715789981384804349407573410899682939477191756296048523914291126,19
t3,13534280180034259007783056871725313058360263972788811640393465952225666292524,21
t3,104747671751934134522053158398824788242920712640900592799299022858350479664655,21
t3,28568286589149078325541779995123794188506135034313635761692832071330824580595,12
t3,73629817653147046581075287455678621663250198111419177334710584852668648790360,16
t3,39462350141391304037912302015290980435042285991817837567783365886655140360717,17
t3,73810010594053787582779931584628720310534712402388883980863520729258296763681,23
t3,65714303787117712449661707315811866953305023507024046840577690563005514012060,24
t3,85570981470892769903191311591594761770682057089577260900567930539142998127803,20
t3,87019023741314756087765108446888840107388792915571940921154577282744829049926,33
t3,94865397478719683972342694545501638925025553555235574658344746372271845266120,32
t3,111184146695281193570122879755614342830239828410323237279538541795659116903025,18
t3,42419613541832338502958330562304609308450346265773524652820312593658194849569,16
t3,45140452457589518804342274898171339422640311112497697789674494400094934327154,15
t3,81373989397100611570020466218120283510126554924470118280506627191378830116819,19
t3,108505514527853395277284325379630414095449544828026678525698210732138944577341,23
t3,63320418675377474234706587517945431755107689648876214688578763236558831725831,10
t3,14758120528627276795598449311527032249235750393318921976948672348799074251806,15
t3,89059761025333436813421400076867141820996188862470264630061960916939009856205,32
t3,21503742069240484885345361883817332248932928068015487176451547189223824523935,12
t3,59806028902208852058970833113501466187833679310389391386878847504701913358906,20
t3,74380438918382193311497486828074980375753126085616273936112359833340881648639,22
t3,73269819665210709987250386206763181409106157753411051893981184192128783258208,20
t3,9246667581296613246668744340888627199292857553381565181254752544490167333123,13
t3,39938402443897682786806072489443495689637839255797413912265932138231017995650,20
t3,21619471057608086814098615996798879291483114121292608796028525828250801386566,11
t3,93343807065535798127998663393089094224597294594484126673811593426832021526896,35
t3,28537795483847567006105668351139582754680136543750247836897199722418072889954,16
t3,97004721728302531075882047520036283297544232371004302363310763992722731494586,30
t3,19331956092504381110047536531829124951051398803285233515405123983758087858022,15
t3,37878693002642996292243403093705661384685313306808540146633761738366505788542,22
t3,3837081068322519484443088605481674322851395146381721051437449749204423352593,20
t3,22441758419370556887995127614592851122915526677445044267541722757694930112877,11
t3,24014467566631782963836701734494952645921777011700270046284249274605855979034,19
t3,41953992304170886135316174654836122121110844325030013041779783791632959132513,13
t3,23928806776792143577642260165209051365459769853401815465388076445412285485972,16
t3,67077763090078818148540161295437442469820724602734913960087839374851830013745,22
t3,69846378915046440852343476024051449935137899808708538598045300353872539059598,22
t3,62426812020140902581564326585962768823731453272502464718010493183019871314482,20
t3,13935383799687622195481824440299491293145917936231997262077830038917024493927,17
t3,7257546458383190533106520867062034572665888170470292685472522795865434810448,24
t3,3400659510525416620373358039517874972744384574321267635532002499560013684606,17
t3,12192505328523516415935916964111736267385127432868241723359588221260620496607,17
t3,68333879106974332936948622887554043061106446859078183967519882707760311931446,22
t3,115003096162725598514192292364699008829708207289037633370951896571094869285847,27
t3,18477602331062975000079157571594536885632758469012271175502474468187331124731,16
t3,46413839183914041324705029997964696693957170075997918198961269932204430757927,15
t3,28997167090072243506361130371914970090582994294543876961466778952727622710121,18
t3,18145515812976400862284633708517127758702238751780038677395429313410778308113,18
t3,17665173788435614539513283594571750746399895606352437664389315982750473467254,18
t3,903851661029887106503213505752852703472379433830684930559717932455227718018,13
t3,107116216632041072743205220409935347673783215936267558239027577369106114353526,16
t3,41027300350703634824009588900131160051703013098357846351428432185330240097306,13
t3,83245910611915318593560065252736248056270993423381298026274655129522748384674,1
t3,13168480863637060050663839554305583971581987867104303278374793370281455151397,18
t3,20176911393618245630045862983151130866048584442582458486324744566817455502628,14
t3,30777293386185514375710036349296478738157773586523327501996573363693441474000,25
t3,97920082906104490636232494042944315054355703491244364232147865909792197466967,32
t3,1835043264509852073580218910562891241928488964964919465274250331303385244573,20
t3,91605630608821623965040052900920490949578849794586945309528755654106557702555,31
t3,47002634408299610240025614747562167925347952901349015408294604856058995583229,13
t3,14868869391968079722787741612244081170280211429650863179425753153174599427614,0
t3,16915327581196412594332346878567083052628716376605670981763967713765972602878,13
t3,2057516678931058443676365664898114673839020516621384791052943755518401972857,19
t3,15947555045338391852357314767749602830890287299754943292741377176163773163651,14
t3,31172086965615783471949307272044434654358920169053738414834888648068229330906,15
t3,23936585701990394032456244060430861967839406422900292529353981816313262492333,16
t3,38878661563625877548368426801544773374100421280943432396057691220025110229831,16
t3,70812426007704145658372816269341809850672251596057618985902875933797034989245,17
t3,109743025653998103760698180986984971585554436228384399979315782108739130042678,28
t3,72186827108926346235032580647304392129351650040860114056573764000299844828077,17
t3,93686360380440597498106135018868801168367183714308341923547995398288349272184,36
t3,44943994416275693291139651181613465713720144739033781029296288468724524888579,15
t3,48348412919125929679653813606041003731589610538780156201584635840037809512156,16
t3,24336227524187911428582300420963204359230748884690510926872769564851795778790,16
t3,58722696268136620592595545380207623053041134982305031507099356784745836175059,20
t3,26163178353156217158255189155477188299515822952525717197448016118600732068565,17
t3,13749711132866106628661834849686313871489195283137758020172107421894804138735,1
t3,42185182086361621726644501036784719362795916231488181383499139133244011115648,17
t3,22724444593503876070321944784704805418994485005192414110953552908151179479521,15
t3,67861841882857107511050714197431027498332362967678658579297454407347025087637,22
t3,105368883617583026966179420620674188910233133133286161139576839594493988434323,24
t3,16243547559962266755539228038926307602636208128711172849277015154657348054807,14
t3,33386849835980395891891840539424906332363851142767884431632921836084795689812,18
t3,6366259005425813610981148597899550379979910525059534165171657826138367898521,18
t3,100407982352608227771704216150024351180613027956801650463463877267452951245896,28
t3,16142480807281646194020609858390205963327325193529514919731774690309483836881,18
t3,109785936764433328696347696579043038293856443851579039968660333940767651398394,23
t3,97325850392401475451897843106843182077767067547390863397119971523834964591588,24
t3,3896128479287242063124379104280464705564603976409041891833612287456568422511,15
t3,48154326696160384007311459750507000243225882399743090161004240861024640489633,21
t3,68365409672705721722696044952078929007723344637018270621202947990150570722442,17
t3,59545607216253079826712513238686089579093317525950828908882420193547567800810,22
t3,59216477057120900408420435984136852220843374744598755955346352792777282508976,21
t3,79791477141612705332533318695789409283751271327568168083509149953342901556317,20
t3,28122659884383809540753893090047914509983062095636250552129973159896824860248,14
t3,2721586266583514280386068517383374375321132991765888231765569873623225769423,19
t3,42402397541041881490287110496453273173835675869228503640452173207229148233955,12
t3,11851526578553635421836841971084747313831115242414616959572024049473650192241,12
t3,45269279212978992128879811006008683487366581198273492417132472830794699381051,18
t3,74307779706186672944883315773658189152143357659716944403953006222235262223565,20
t3,6160318482598545057317264396476826334110140797145019724724734225025044990197,16
t3,98680875339053996117132320690056918906570772483907970763263842065170994687440,30
t3,2420631901962524923853812282859654224288466788433246009700206019388529783592,14
